file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0903_0230_1447033_to_1449409,རང་གིས་སྐད་ཆ་ག་བྱུང་མང་བྱུང་བཤད་མྱི་ཡོད་རེད་བེ།  ,rang gis skad cha ga byung mang byung bshad myi yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0230_1447033_to_1449409.wav,STT_MV,3,49,2.376,wav16k/STT_MV0903_0230_1447033_to_1449409.wav,རང་གིས་སྐད་ཆ་གང་བྱུང་མང་བྱུང་བཤད་མྱི་ཡོད་རེད་པེ།
STT_MV0685_0227_1668116_to_1675110,ཡང་ཀཱོང་། ད་རང་སློབ་གྲོགས་དེ་ཡོང་གི་རེད་མ་རེད། ཁ་པར་བརྒྱབ་སེ་ནས་མ་བརྒྱབ་པ་བྱས།  ,yang kA+ong /_da rang slob grogs de yong gi red ma red/_kha par brgyab se nas ma brgyab pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0227_1668116_to_1675110.wav,STT_MV,3,80,6.994,wav16k/STT_MV0685_0227_1668116_to_1675110.wav,ཡང་ཀཱོང་། ད་རང་སློབ་གྲོགས་དེ་ཡོང་གི་རེད་མ་རེད། ཁ་པར་བརྒྱབ་ཟེར་ནས་མ་བརྒྱབ་པ་བྱས།
STT_MV0685_0228_1675110_to_1681205,ཡིད་ཆེས་དེ་འདྲ་བྱེད་གི་ཡོད་པས། གལ་སྲིད་དུས་ཚོད་གསལ་པོ་ཧ་མ་གོ་པ་བྱས་ཉན་སྟངས་ནོར་ཡོད་ན་གང་འདྲས་བྱེད་ཀ ,yid ches de 'dra byed gi yod pas/_gal srid dus tshod gsal po ha ma go pa byas nyan stangs nor yod na gang 'dras byed ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0228_1675110_to_1681205.wav,STT_MV,3,100,6.095,wav16k/STT_MV0685_0228_1675110_to_1681205.wav,ཡིད་ཆེས་འདེ་འདྲས་བྱེད་ཀི་ཡོད་པེ། གལ་སྲིད་དུས་ཚོད་གསལ་པོ་ཧ་མ་གོ་པ་བྱས། ཉེས་རྟངས་ནོར་ཡོད་ན་ག་འདྲས་བྱེད་ཀ
STT_NS_M0437_0021_234373_to_236858,ད་འདི་ཡོད་བ་སོ་སོ་རང་ངོས་ནས་ལྟ་སྟངས་ཅིག ,da 'di yod ba so so rang ngos nas lta stangs cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0021_234373_to_236858.wav,STT_NS,3,40,2.485,wav16k/STT_NS_M0437_0021_234373_to_236858.wav,ད་འདི་ཡོད་བ་སོ་སོ་རང་ངོས་ནས་ལྟ་སྟངས་ཅིག
STT_NS_M0345_0026_196783_to_200011,འབྲས་དང་རཱ་རྗི་མ་ཡིན་དུས་འདི་ལ་བར་རོལ་སི་པན་འདྲ་བོ་ཅིག་བླུག་ཨེ་འདྲའི་བྱས་ཟ་ཡིན་ཡོད་བ།  ,'bras dang rA rji ma yin dus 'di la bar rol si pan 'dra bo cig blug e 'dra'i byas za yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0026_196783_to_200011.wav,STT_NS,3,87,3.228,wav16k/STT_NS_M0345_0026_196783_to_200011.wav,རེད་ད་རང་བཞིན་པ་ཡིན་དུས་དི་ལ་ཕཱ་ཋོ་སིི་འདྲ་བོ་ཅིག་བློག་ཨེ་འདྲའི་བྱས་ནས་ཟ་ཡི་ཡོད་ཡོད་བ།
STT_MV0685_0248_1834663_to_1836687,ཁྱོད་རང་གི་སྐྱོན་སའི་ཞལ་པར་བཀག་བཞག ,khyod rang gi skyon sa'i zhal par bkag bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0248_1834663_to_1836687.wav,STT_MV,3,35,2.024,wav16k/STT_MV0685_0248_1834663_to_1836687.wav,ཁྱེད་རང་གིས་སྐྱོན་སའི་ཞལ་ཕར་བཀག་ཤག
STT_MV0685_0249_1836687_to_1839337,ཏོག་ཙི་ནས་སྐྱོན་རོགས།  ,tog tsi nas skyon rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0249_1836687_to_1839337.wav,STT_MV,3,23,2.65,wav16k/STT_MV0685_0249_1836687_to_1839337.wav,ཏོག་ཙི་ནས་རྒྱན་རོགས། ཨ་་ཨ་མ།
STT_MV0685_0251_1886581_to_1891859,མིག་གདོངས་དང་།  ,mig gdongs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0251_1886581_to_1891859.wav,STT_MV,3,16,5.278,wav16k/STT_MV0685_0251_1886581_to_1891859.wav,མིག་གདོངས་ད།
STT_PC0043_0330_1921963_to_1924011,ང་རང་ཚོ་ཡིན་པ་ཡིན་ན། ང་རང་ཙམ་མ་ཟད་པའི་ ,nga rang tsho yin pa yin na/_nga rang tsam ma zad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0330_1921963_to_1924011.wav,STT_PC,3,39,2.048,wav16k/STT_PC0043_0330_1921963_to_1924011.wav,ང་རང་ཚོ་ཡིན་པ་ཡིན་ན། ང་རང་ཙམ་དུ་མ་ཟད་པའི་
STT_NS_M0425_0121_1107022_to_1110759,ཨེ་ནས་མི་གཞན་པ་དེ་ཡང་བཤད། མི་གཞན་པ་དེ་ཡང་སེམས་པ་སྐྱིད་པོ་ཡོང་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,e nas mi gzhan pa de yang bshad/_mi gzhan pa de yang sems pa skyid po yong gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0121_1107022_to_1110759.wav,STT_NS,3,88,3.737,wav16k/STT_NS_M0425_0121_1107022_to_1110759.wav,ཨེ་ནས་མི་གཞན་པ་དེ་ཡང་ཤེས། མི་གཞན་པ་དེ་ཡང་སེམས་པ་སྐྱིད་པོ་ཡོང་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_MV0685_0253_1913014_to_1916665,སྔ་མ།  ,snga ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0253_1913014_to_1916665.wav,STT_MV,3,7,3.651,wav16k/STT_MV0685_0253_1913014_to_1916665.wav,སྔན་མ།
STT_MV0685_0266_1994802_to_1999561,རང་གིས་དང་ལེན་བྱེད་འདོད་ཡོད་པས།  ,rang gis dang len byed 'dod yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0266_1994802_to_1999561.wav,STT_MV,3,33,4.759,wav16k/STT_MV0685_0266_1994802_to_1999561.wav,རང་གིས་དང་ལེན་བྱེད་འདོད་ཡོད་པེ།
STT_MV0685_0268_2024929_to_2033540,ལོ་བཅུ་གོང་གི་ནོར་འཁྲུལ་ཁ་གསབ་བྱས་ནས་ ,lo bcu gong gi nor 'khrul kha gsab byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0268_2024929_to_2033540.wav,STT_MV,3,38,8.611,wav16k/STT_MV0685_0268_2024929_to_2033540.wav,ལོ་བཅུའི་གོང་གི་ནོར་འཁྲུལ་ཁ་གསབ་བྱས་ནས་
STT_TT00761_1564_9804206_to_9808590,ཨེ་ནས། པཎ་ཆེན་ཤཱཀ་མཆོག་དང་། ཀུན་མཁྱེན་དོལ་པོ་བ་ཁོ་གཉིས་བར་རོལ་ལ་བཞེད་ཚུལ་དེ།  ,e nas/_paN chen shAka mchog dang /_kun mkhyen dol po ba kho gnyis bar rol la bzhed tshul de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1564_9804206_to_9808590.wav,STT_TT,3,78,4.384,wav16k/STT_TT00761_1564_9804206_to_9808590.wav,ཨེ་ནས། པཎ་ཆེན་ཤཱཀ་མཇོག་དང་ཀུན་མཁྱེན་དོ་བོ་བ་ཁོ་གཉིས་བར་རོལ་ལ་བཞེད་ཚུལ་དེ།
STT_TT00722_0167_950972_to_953404,ཆད་ལྷག་ཤོར་ན་ཡག་པོ་མི་འདུག་བསམ་བྱས། ད་ག་ཚོད་ཐུབ་ཐུབ།  ,chad lhag shor na yag po mi 'dug bsam byas/_da ga tshod thub thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0167_950972_to_953404.wav,STT_TT,3,54,2.432,wav16k/STT_TT00722_0167_950972_to_953404.wav,ཆད་ལྷག་ཤོར་ན་ཡག་པོ་མི་འདུག་བསམས་བྱས་ནས། ད་ག་ཚོད་ཐུབ་ཐུབ།
STT_MV0685_0277_2111648_to_2115887,གང་ཡིན་ཟེར་ན་ཁོང་གི་མཉེས་ཤོས་གནང་ས་དེ་ཨ་ནི་ལགས་རེད།  ,gang yin zer na khong gi mnyes shos gnang sa de a ni lags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0277_2111648_to_2115887.wav,STT_MV,3,53,4.239,wav16k/STT_MV0685_0277_2111648_to_2115887.wav,གང་ཡིན་ཟེར་ན། ཁོང་གིས་སྙན་ཞེས་གནང་ས་དེ་ཨ་ནེ་ལགས་རེད།
STT_MV0685_0286_2171686_to_2178667,པ་ལགས། ཨ་ཅག་ཞའོ་ཤཱང་ཁ་པར་འགྲོ་གི་མི་འདུག ཕྱི་ལ་ཆར་པ་ཆེན་པོ་དེ་འདྲས་འབབ་ཀི ཨ་ཅག་ཞའོ་ཤཱང་དང་ཡང་ཀཱོང་ག་བར་ཕྱིན་པ་ཡིན་ནཱ།  ,pa lags/_a cag zha'o shAng kha par 'gro gi mi 'dug_phyi la char pa chen po de 'dras 'bab ki_a cag zha'o shAng dang yang kA+ong ga bar phyin pa yin nA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0286_2171686_to_2178667.wav,STT_MV,3,119,6.981,wav16k/STT_MV0685_0286_2171686_to_2178667.wav,པ་ལགས། ཨ་ཅག་ཞའོ་ཤཱང་གི་ཁ་པར་འགྲོ་གི་མི་འདུག ཕྱིས་ལ་ཆར་པ་ཆེན་པོ་དེ་འདྲས་བབ་ཀི། ཨ་ཅག་ཞའོ་ཤཱང་དང་ཡང་ཀཱོང་ག་བར་ཕྱིན་པ་ཡིན་ན།
STT_TT00722_0172_974236_to_978972,དེ་བྱས་དུས་དེ་ནས། ང་རང་ཚོ་ཚང་མ་ལ་སྟབས་བདེ་བོ་ཡོང་ཡ་ཆེད་དུ། དེ་ནས་བསྡུས་བཞག་པ་ཡིན་ཟེ། ཞུ་གི་ཡོད།  ,de byas dus de nas/_nga rang tsho tshang ma la stabs bde bo yong ya ched du/_de nas bsdus bzhag pa yin ze/_zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0172_974236_to_978972.wav,STT_TT,3,97,4.736,wav16k/STT_TT00722_0172_974236_to_978972.wav,དེ་བྱས་དུས་ དེ་ནས། ང་རང་ཚོ་ཚང་མ་ལ་སྟབས་བདེ་པོ་ཡོང་ཡ་ཆེད་དུ། དེ་ནས་བསྡུས་བཞག་པ་ཡིན་ཟེ་ཞུ་གི་ཡོད།
STT_MV0685_0306_2320101_to_2325236,ཁ་བྲལ་མ་གནང་དང་། ཨ་ཁུ་ཧཱ་ཕཱང་ལགས།  ,kha bral ma gnang dang /_a khu hA phAng lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0306_2320101_to_2325236.wav,STT_MV,3,35,5.135,wav16k/STT_MV0685_0306_2320101_to_2325236.wav,ཁ་བྲལ་མ་གནང་ད། ཨ་ཁུ་ཧཱ་ཕཱང་ལགས།
STT_MV0072_0135_2337169_to_2341826,ཡ་དེ་ནས་ང་རྫོང་ལ་ཨ་ཁུ་ཁྱོད་བསྒུགས་བསྡད་དགོས། ཡ་ཡ་ ཡ་ཁོ་རེ་ཆང་འཐུང་ལེ།  ,ya de nas nga rdzong la a khu khyod bsgugs bsdad dgos/_ya ya _ya kho re chang 'thung le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0135_2337169_to_2341826.wav,STT_MV,3,71,4.657,wav16k/STT_MV0072_0135_2337169_to_2341826.wav,ཡ། ཡ།ང་གྲོང་ལ་ཨ་རྒྱུ་ཐུག་བྱས་ཡོ་གོ། ཡ་ཡ། ཡག་སོང་། ཆག་སོང་ལེབས་རོད།
STT_MV0072_0136_2341826_to_2344616,ཆང་བཀྲག་པོ་འཐུང་རེད།  ,chang bkrag po 'thung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0136_2341826_to_2344616.wav,STT_MV,3,22,2.79,wav16k/STT_MV0072_0136_2341826_to_2344616.wav,ཆང་སྐྲ་པོ་ཐོང་རེད།
STT_MV0072_0140_2372008_to_2378046,མི་དེ་དཔེ་རེད་ནག་མོ་ཡག་པོ་དེ་འདྲས་གཅིག་བཞག་བྱས།  ,mi de dpe red nag mo yag po de 'dras gcig bzhag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0140_2372008_to_2378046.wav,STT_MV,3,49,6.038,wav16k/STT_MV0072_0140_2372008_to_2378046.wav,མ་དྷན་དྲ་པར། གནམ་མོ་ཡག་པོ་དེ་འདྲ་ཞིག་བཞག་བྱས།
STT_MV0685_0312_2362065_to_2365139,ཞའོ་ཤཱང་ཕོག་ཐུག་ཆེན་པོ་བྱུང་པའི་མ་ཚད།  ,zha'o shAng phog thug chen po byung pa'i ma tshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0312_2362065_to_2365139.wav,STT_MV,3,39,3.074,wav16k/STT_MV0685_0312_2362065_to_2365139.wav,ཞའོ་ཤཱོ་ལ་ཕོག་ཐུབ་ཆེན་པོ་བྱུང་པས་མ་ཚད་
STT_MV0072_0119_1990158_to_1996794,ང་རྫོང་ལ་ལས་ཀ་ཏོག་ཙི་ཡོད་ད་ཁྱོད་སྔོན་ལ་ལོག་སོང་། དེ་ནས་ངེད་གཉིས་དུས་ཚོད་ག་དུས་ས་འགྲོ མར་འགྲོ་དུས་ངས་ཁྱོད་ཁ་པར་གཏང་ཡོང་། ཱ ,nga rdzong la las ka tog tsi yod da khyod sngon la log song /_de nas nged gnyis dus tshod ga dus sa 'gro_mar 'gro dus ngas khyod kha par gtang yong /[ \u0f71 ],https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0119_1990158_to_1996794.wav,STT_MV,3,122,6.636,wav16k/STT_MV0072_0119_1990158_to_1996794.wav,ང་རྫོང་ལས་ཀ་ཏོག་ཙི་ཡོད། ད་ ཁྱོད་ལ་སྔོན་ལ་ལོབ་སོང་། དེ་རས་ངེད་གཉིས་དུས་ཚོད་ག་ཚོད་ཟིན་ྲོགས། མར་འགྲོ་དུས་ངས་ཁྱོད་ཁ་པར་བཏང་ཡ།
STT_MV0685_0326_2454252_to_2456272,ངས་ཆུང་དུས་ནས་ད་བར།  ,ngas chung dus nas da bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0326_2454252_to_2456272.wav,STT_MV,3,21,2.02,wav16k/STT_MV0685_0326_2454252_to_2456272.wav,ངའི་ཆུང་དུས་ནས་ད་བར་
STT_MV0685_0327_2456272_to_2466142,རང་ལ་གདོང་ནག་པོ་དེ་འདྲ་བསྟན་མྱོང་མེད། ངས་རེ་བ་ལ་ང་མ་ཤི་གོང་ལ།  ,rang la gdong nag po de 'dra bstan myong med/_ngas re ba la nga ma shi gong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0327_2456272_to_2466142.wav,STT_MV,3,63,9.87,wav16k/STT_MV0685_0327_2456272_to_2466142.wav,རང་ལ་གདོང་ནག་པོ་འདེ་འདྲས་སྟེར་མྱོང་མེད་ངའི་རེ་བ་ལ་ ང་མ་ཤི་གོང་ལ་
STT_MV0685_0328_2466142_to_2468210,ངས་ཁྱིམ་ཚང་ནང་གི་དོན་དག་དེ་རྒྱ་ཚང་མ།  ,ngas khyim tshang nang gi don dag de rgya tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0685_0328_2466142_to_2468210.wav,STT_MV,3,38,2.068,wav16k/STT_MV0685_0328_2466142_to_2468210.wav,ངས་ཁྱིམ་ཚང་ནང་གི་དོན་དག་དེ་གས་ཚང་མ་
STT_NS_M0440_0110_1182039_to_1185008,མཐོ་སློབ་དང་གཞན་པ་མཉམ་དུ་འབྲེལ་བ་བཞག་ཡ་གལ་ཆེན་པོ་ཅིག་དང་ཨེ་ནས།  ,mtho slob dang gzhan pa mnyam du 'brel ba bzhag ya gal chen po cig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0440_0110_1182039_to_1185008.wav,STT_NS,3,64,2.969,wav16k/STT_NS_M0440_0110_1182039_to_1185008.wav,མཐོ་སློབ་དང་གཞན་པ་མཉམ་དུ་འབྲེལ་བ་བཞག་ཡ་གལ་ཆེན་པོ་ཅིག་དང་ཨེ་ནས།
STT_NS_M0440_0114_1230278_to_1233216,ང་རང་ད་ང་རང་འདྲ་བོ་ཡིན་ན་ད་ག་འདྲའི་འདྲ་བོ་ཞིག་ཚོར་སོང་བསམ་ནས།  ,nga rang da nga rang 'dra bo yin na da ga 'dra'i 'dra bo zhig tshor song bsam nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0440_0114_1230278_to_1233216.wav,STT_NS,3,63,2.938,wav16k/STT_NS_M0440_0114_1230278_to_1233216.wav,ང་རང་ད་ང་རང་འདྲ་བོ་ཡིན་ན་ད་ག་འདྲའི་འདྲ་བོ་ིག་ཚོར་སོང་བསམ་ནས།
STT_MV0058_0002_14879_to_17537,ཡིན་ནས་ངས་བཅོས་ཐབས་ཤིག་སྟོན་པ་ཡིན་ན་ ,yin nas ngas bcos thabs shig ston pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0002_14879_to_17537.wav,STT_MV,3,37,2.658,wav16k/STT_MV0058_0002_14879_to_17537.wav,ཡིན་ནས་ངས་བཅོས་ཐབས་ཤིག་བཏོན་པ་ཡིན་ན།
STT_MV0058_0003_17537_to_19241,ལམ་སང་དྲག་འགྲོ་གི་རེད།  ,lam sang drag 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0003_17537_to_19241.wav,STT_MV,3,24,1.704,wav16k/STT_MV0058_0003_17537_to_19241.wav,ལམ་སང་དྲག་འགྲོ་གི་རེད།
STT_NS_M0440_0117_1304735_to_1307670,ད་གཅིག་ནང་བསྡད་བསྡད་ན་ཡོད་བ། ཨེ་ནས་སྦྱང་ཡ་ལབ་ཡ་དེ།  ,da gcig nang bsdad bsdad na yod ba/_e nas sbyang ya lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0440_0117_1304735_to_1307670.wav,STT_NS,3,52,2.935,wav16k/STT_NS_M0440_0117_1304735_to_1307670.wav,ད་གཅིག་ནང་བསྡད་བསྡད་ན་ཡོད་བ། ཨེ་ནས་སྦྱང་ཡ་ལབ་ཡ་དེ།
STT_MV0388_0014_81971_to_89462,ཨ་མ། ཨ་ཙི། ཁྱེད་རང་བཞུགས་ཤིག ཇོ་རང་སྡོད་ཞིག ཁྱེད་རང་བཞུགས་ཤིག ཨ་ཙི། བཞུགས་ཤིག ,a ma/_a tsi/_khyed rang bzhugs shig_jo rang sdod zhig_khyed rang bzhugs shig_a tsi/_bzhugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0388_0014_81971_to_89462.wav,STT_MV,3,78,7.491,wav16k/STT_MV0388_0014_81971_to_89462.wav,ཨཡ། ཨ་མ་ཙི། ཨ་ཙི། ཨ་ཙི ཁྱེད་ཚ་རྒྱུགས་ཤགཇག་རང་སྡོད་ཤིག ་ཁྱེད་ད་རྒྱུགས་ཤིག  ྒཞུགས་ཤིག
STT_MV0903_0240_1508369_to_1515525,ལོ་གསུམ་མུ་གེ་བྱས་པ་རེད། ཕྱི་ལོགས་ཀི་བུ་གུ་དེ་ཚོ་ང་ཚོའི་ནང་གི་བུ་གུ་དེ་ཚོ་ལས་ཞེ་དྲག་གིས་སྟོབས་ཆེ།  ,lo gsum mu ge byas pa red/_phyi logs ki bu gu de tsho nga tsho'i nang gi bu gu de tsho las zhe drag gis stobs che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0240_1508369_to_1515525.wav,STT_MV,3,99,7.156,wav16k/STT_MV0903_0240_1508369_to_1515525.wav,ལོ་གསུམ་མུ་གིས་བྱས་པ་རེད། ཕྱི་ལོགས་ཀི་བུ་གུ་དེ་ཚོ། ང་ཚོའི་ནང་གི་པུ་གུ་དེ་ཚོ་ལས་ ཞེ་དྲག་གི་སྟོབས་ཆས།
STT_MV0058_0024_144121_to_153699,རང་ལ་བཅོས་ཐབས་ཡག་ཀ་ག་རེ་ཡོད། ང་ལས་བླ་སྨན་ཝང་ལགས་མཁས་པ། དེ་ལས་བླ་སྨན་ཝང་ལགས་ལ་སྙུང་གཞི་ལམ་སང་འཇགས་ཡ་གི་བཅོས་ཐབས་ཤིག་གནང་ན་ ,rang la bcos thabs yag ka ga re yod/_nga las bla sman wang lags mkhas pa/_de las bla sman wang lags la snyung gzhi lam sang 'jags ya gi bcos thabs shig gnang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0024_144121_to_153699.wav,STT_MV,3,122,9.578,wav16k/STT_MV0058_0024_144121_to_153699.wav,རང་ལ་བཅོས་ཐབས་ཡག་ག་ག་རེ་ཡོད། ང་ལས་བླ་སྨན་ཝང་ལགས་མཁས་པ། དེ་ལས་བླ་སྨན་ཝང་ལགས་ལ་སྙུང་གཞི་ལམ་སང་འཇགས་ཡ་གི་བཅོས་ཐབས་ཤིག་གནང་ན།
STT_MV0058_0027_164569_to_170122,རྩ་བལྟས་བྱས་ནད་ཐོག་གི་གསོལ་སྨན་ཕུལ་ན་དགའ་གི་རེད། ཞིས་ལའེ་ལི་ ,rtsa bltas byas nad thog gi gsol sman phul na dga' gi red/_zhis la'e li _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0027_164569_to_170122.wav,STT_MV,3,61,5.553,wav16k/STT_MV0058_0027_164569_to_170122.wav,རྩྭ་བལྟས་བྱས་ནད་ཏོག་གི་གསོལ་སྨན་ཕུལ་ན་དགའ་གི་རེད། ཞིས་ལའེ་ལི།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0330_2580520_to_2586390,ཨ་ལས། ང་ཉི་ཤུ་རྩ་བཞི་ཨ་མ་ལགས་ངོ་ཤེས་ཀི་ཡོད་ད། ཁྱོད་ཁྱིམ་ཚང་བཅུ་བ་ཨ་མ་ལགས་ངོ་ཤེས་ཀི་ཡོད་བེ། ངོ་ཤེས་ཀི་ཡོད་སྔོན་མ་ང་བསྡད་ཚར་ཡིན།  ,a las/_nga nyi shu rtsa bzhi a ma lags ngo shes ki yod da/_khyod khyim tshang bcu ba a ma lags ngo shes ki yod be/_ngo shes ki yod sngon ma nga bsdad tshar yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0330_2580520_to_2586390.wav,STT_CS,3,128,5.87,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0330_2580520_to_2586390.wav,ཨ་ལས་ང་ཉི་ཤུ་རྩ་བཞི་ཨ་མ་ལགས་ངོ་ཤེས་ཀྱི་ཡོད་ད། ཁྱོད་ཁྱིམ་གྲང་བཅུ་དགུ་ཨ་མ་ལགས་ངོ་ཤེས་ཀྱི་ཡོད་བ། ངོ་ཤེས་ཀྱི་ཡོད་བེ། སྐོན་མ་བསྡད་ཚར་ཡིན།
STT_MV0058_0042_272418_to_278823,ཞིས་ལའེ་ལི་ཨི་ཀ་བརྒྱབ་ཡ་དེ་ལམ་སང་བཅག་ཐུབ་པ་འདུག་གེ། ཐུབ་པ།  ,zhis la'e li i ka brgyab ya de lam sang bcag thub pa 'dug ge/_thub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0042_272418_to_278823.wav,STT_MV,3,60,6.405,wav16k/STT_MV0058_0042_272418_to_278823.wav,ཞིས་ལའེ་ལི། ཨི་གེ་བརྒྱབ་ཡ་དེ་ལམ་སང་བཅག་ཐུབ་པ་འདུག་གེ ཐུག་པ།
STT_NS_M0440_0104_1121678_to_1124174,རྩེད་མོ་ཡིན་ནའང་རེད། ཨེ་ནས་སློབ་སྦྱོང་གི་རྒྱུད་ཡིན་ནའང་རེད།  ,rtsed mo yin na'ang red/_e nas slob sbyong gi rgyud yin na'ang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0440_0104_1121678_to_1124174.wav,STT_NS,3,61,2.496,wav16k/STT_NS_M0440_0104_1121678_to_1124174.wav,རྩེད་མོ་ཡིན་ན་རེད། ཨེ་ནས་སློབ་སྦྱོང་གི་རྒྱུད་ཡིན་ན་རེད།
STT_TT00722_0156_883044_to_885700,ད་དེ་བླ་མ་དྲག་པོ། དེ་ནས་མར་བྱས་ནས་ཆོས་སྐྱོང་།  ,da de bla ma drag po/_de nas mar byas nas chos skyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0156_883044_to_885700.wav,STT_TT,3,47,2.656,wav16k/STT_TT00722_0156_883044_to_885700.wav,ད་དེ་བླ་མ་དྲག་པོ། དེ་ནས་མར་བྱས་ནས་ཆོས་སྐྱོང་།
STT_MV0058_0043_278823_to_281205,རེད་པེ།  ,red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0043_278823_to_281205.wav,STT_MV,3,9,2.382,wav16k/STT_MV0058_0043_278823_to_281205.wav,རེད་པེ།
STT_MV0058_0046_297257_to_300429,སྣག་ཤོག་ཁེར་ཤོག ལགས་སོ།  ,snag shog kher shog_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0046_297257_to_300429.wav,STT_MV,3,25,3.172,wav16k/STT_MV0058_0046_297257_to_300429.wav,རྣག་ཤོག་ཁེར་ཤོག ལོ་ལགའོ།
STT_MV0072_0127_2263838_to_2267373,ཅི་རེད་གདའ་ཟེར་ཁོ་ཕ་རོ་བཟའ་རྒྱུ་ཁྱོད་གཟའ་བརྒྱབ་གདའ་ལེ།  ,ci red gda' zer kho pha ro bza' rgyu khyod gza' brgyab gda' le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0072_0127_2263838_to_2267373.wav,STT_MV,3,56,3.535,wav16k/STT_MV0072_0127_2263838_to_2267373.wav,ཆ་རེད་འདུག་ཟེ་ཁོ། པ་རོ་ཟ་རྒྱུ། ཁྱོད་ཟ་རྒྱག་ད་ད་ལ།
STT_MV0903_0233_1464438_to_1469176,ཇོ་ལ་ཉེས་མིང་བཟོ་གི་མ་རེད་བེ། ཨ། ལིས་ཝར་མེའི་གིས་བཤད་རྒྱོ་རེད། རེད། ངས་བཤད་མེད།  ,jo la nyes ming bzo gi ma red be/_a/_lis war me'i gis bshad rgyo red/_red/_ngas bshad med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0233_1464438_to_1469176.wav,STT_MV,3,81,4.738,wav16k/STT_MV0903_0233_1464438_to_1469176.wav,ཇོ་ལ་ཉེས་མིང་བཟོ་གི་མ་རེད་པེ་ཨ། ལིས་ཨར་མིའ་གིས་བཤད་རྒྱོ་རེད། རེད་རེད། ངས་བཤད་མེད།
